-0.760869562625885,-0.790909111499786,-0.862262010574341,0.512707471847534,0.748997747898102,0.733236134052277,-0.67733770608902,-0.176689326763153,-0.889454543590546,-0.80241185426712,-0.904761910438538,-0.824092745780945,-0.249065577983856,0.276739805936813,0.678724050521851
-0.746376812458038,-0.781818211078644,-0.862262010574341,-0.340426951646805,0.791314005851746,0.672740519046783,-0.665031552314758,-0.128612771630287,-0.853090882301331,-0.741187393665314,-0.975155293941498,-0.823588728904724,-0.418960243463516,0.276739805936813,0.678724050521851
-0.746376812458038,-0.781818211078644,-0.862262010574341,-0.340426951646805,0.791314005851746,0.672740519046783,-0.665031552314758,-0.128612771630287,-0.853090882301331,-0.741187393665314,-0.975155293941498,-0.823588728904724,-0.418960243463516,0.276739805936813,0.678724050521851
-0.818840563297272,-0.845454573631287,-0.907054841518402,0.886382043361664,0.693318486213684,0.752915441989899,-0.539874851703644,-0.0114478133618832,-0.961454570293427,-0.902597427368164,-0.979296088218689,-0.872983872890472,-0.164118245244026,0.276739805936813,0.678724050521851
-0.818840563297272,-0.845454573631287,-0.907054841518402,0.886382043361664,0.693318486213684,0.752915441989899,-0.539874851703644,-0.0114478133618832,-0.961454570293427,-0.902597427368164,-0.979296088218689,-0.872983872890472,-0.164118245244026,0.276739805936813,0.678724050521851
-0.746376812458038,-0.781818211078644,-0.851063847541809,-0.422842979431152,0.780178189277649,0.768950462341309,-0.614073157310486,-0.307014495134354,-0.874181807041168,-0.730055630207062,-0.927536249160767,-0.780745983123779,-0.113149844110012,0.276739805936813,0.678724050521851
-0.746376812458038,-0.781818211078644,-0.851063847541809,-0.422842979431152,0.780178189277649,0.768950462341309,-0.614073157310486,-0.307014495134354,-0.874181807041168,-0.730055630207062,-0.927536249160767,-0.780745983123779,-0.113149844110012,0.276739805936813,0.678724050521851
-0.550724625587463,-0.600000023841858,-0.683090686798096,-0.432468175888062,0.76681512594223,0.322157442569733,-0.559557676315308,-0.126457318663597,-0.577454566955566,-0.460111320018768,-0.790890276432037,-0.568044364452362,-0.266055047512054,0.276739805936813,0.678724050521851
-0.550724625587463,-0.600000023841858,-0.683090686798096,-0.432468175888062,0.76681512594223,0.322157442569733,-0.559557676315308,-0.126457318663597,-0.577454566955566,-0.460111320018768,-0.790890276432037,-0.568044364452362,-0.266055047512054,0.276739805936813,0.678724050521851
-0.536231875419617,-0.581818163394928,-0.683090686798096,-0.155834600329399,0.697772800922394,0.44606414437294,-0.203631564974785,-0.234540402889252,-0.780363619327545,-0.815398871898651,-0.795031070709229,-0.613407254219055,-0.435949712991714,0.276739805936813,0.678724050521851
-0.536231875419617,-0.581818163394928,-0.683090686798096,-0.155834600329399,0.697772800922394,0.44606414437294,-0.203631564974785,-0.234540402889252,-0.780363619327545,-0.815398871898651,-0.795031070709229,-0.613407254219055,-0.435949712991714,0.276739805936813,0.678724050521851
-0.514492750167847,-0.563636362552643,-0.660694301128387,0.00554076349362731,0.673273921012878,0.301020413637161,-0.163294851779938,-0.205222025513649,-0.601454555988312,-0.593692004680634,-0.63561075925827,-0.407258063554764,-0.367991834878922,0.276739805936813,0.678724050521851
-0.514492750167847,-0.563636362552643,-0.660694301128387,0.00554076349362731,0.673273921012878,0.301020413637161,-0.163294851779938,-0.205222025513649,-0.601454555988312,-0.593692004680634,-0.63561075925827,-0.407258063554764,-0.367991834878922,0.276739805936813,0.678724050521851
-0.775362312793732,-0.800000011920929,-0.851063847541809,-0.175122290849686,0.722271740436554,0.634110808372498,-0.56230229139328,-0.378677040338516,-0.842181801795959,-0.772727251052856,-0.904761910438538,-0.749495983123779,-0.351002365350723,0.276739805936813,0.678724050521851
-0.775362312793732,-0.800000011920929,-0.851063847541809,-0.175122290849686,0.722271740436554,0.634110808372498,-0.56230229139328,-0.378677040338516,-0.842181801795959,-0.772727251052856,-0.904761910438538,-0.749495983123779,-0.351002365350723,0.276739805936813,0.678724050521851
-0.557971000671387,-0.590909063816071,-0.660694301128387,-0.175122290849686,0.760133624076843,0.241253644227982,-0.328045189380646,-0.216702297329903,-0.619636356830597,-0.655844151973724,-0.67908900976181,-0.491431444883347,-0.452939182519913,0.276739805936813,0.678724050521851
-0.557971000671387,-0.590909063816071,-0.660694301128387,-0.175122290849686,0.760133624076843,0.241253644227982,-0.328045189380646,-0.216702297329903,-0.619636356830597,-0.655844151973724,-0.67908900976181,-0.491431444883347,-0.452939182519913,0.276739805936813,0.678724050521851
-0.615942001342773,-0.645454525947571,-0.727883517742157,-0.355374157428741,0.782405316829681,0.513848423957825,-0.282144963741302,-0.0284588821232319,-0.762909114360809,-0.714285731315613,-0.817805409431458,-0.667842745780945,-0.13013930618763,0.286951899528503,0.657765448093414
-0.615942001342773,-0.645454525947571,-0.727883517742157,-0.355374157428741,0.782405316829681,0.513848423957825,-0.282144963741302,-0.0284588821232319,-0.762909114360809,-0.714285731315613,-0.817805409431458,-0.667842745780945,-0.13013930618763,0.286951899528503,0.657765448093414
-0.623188376426697,-0.654545426368713,-0.727883517742157,-0.155834600329399,0.711135864257812,0.517492711544037,-0.035002127289772,-0.0925540700554848,-0.725818157196045,-0.651205956935883,-0.728778481483459,-0.581149220466614,-0.300033986568451,0.286951899528503,0.657765448093414
-0.623188376426697,-0.654545426368713,-0.727883517742157,-0.155834600329399,0.711135864257812,0.517492711544037,-0.035002127289772,-0.0925540700554848,-0.725818157196045,-0.651205956935883,-0.728778481483459,-0.581149220466614,-0.300033986568451,0.286951899528503,0.657765448093414
-0.797101438045502,-0.827272713184357,-0.873460233211517,-0.127334430813789,0.782405316829681,0.682215750217438,-0.619661450386047,-0.406243145465851,-0.925090909004211,-0.920222640037537,-0.968944072723389,-0.805947601795197,-0.334012925624847,0.286951899528503,0.657765448093414
-0.797101438045502,-0.827272713184357,-0.873460233211517,-0.127334430813789,0.782405316829681,0.682215750217438,-0.619661450386047,-0.406243145465851,-0.925090909004211,-0.920222640037537,-0.968944072723389,-0.805947601795197,-0.334012925624847,0.286951899528503,0.657765448093414
-0.702898561954498,-0.727272748947144,-0.783874571323395,-0.483954429626465,0.797995567321777,0.551749289035797,-0.344775348901749,-0.161130741238594,-0.8109090924263,-0.784786641597748,-0.848861277103424,-0.649697601795197,-0.300033986568451,0.286951899528503,0.657765448093414
-0.702898561954498,-0.727272748947144,-0.783874571323395,-0.483954429626465,0.797995567321777,0.551749289035797,-0.344775348901749,-0.161130741238594,-0.8109090924263,-0.784786641597748,-0.848861277103424,-0.649697601795197,-0.300033986568451,0.286951899528503,0.657765448093414
-0.536231875419617,-0.572727262973785,-0.660694301128387,0.0575909577310085,0.80022269487381,0.430029153823853,-0.309031158685684,-0.0415260307490826,-0.689454555511475,-0.638218939304352,-0.768115937709808,-0.575604856014252,-0.21508663892746,0.286951899528503,0.657765448093414
-0.536231875419617,-0.572727262973785,-0.660694301128387,0.0575909577310085,0.80022269487381,0.430029153823853,-0.309031158685684,-0.0415260307490826,-0.689454555511475,-0.638218939304352,-0.768115937709808,-0.575604856014252,-0.21508663892746,0.286951899528503,0.657765448093414
-0.710144937038422,-0.736363649368286,-0.795072793960571,-0.566956520080566,0.733407557010651,0.522594749927521,-0.284493237733841,-0.023951543495059,-0.797090888023376,-0.78942483663559,-0.826086938381195,-0.701612889766693,-0.164118245244026,0.286951899528503,0.657765448093414
-0.710144937038422,-0.736363649368286,-0.795072793960571,-0.566956520080566,0.733407557010651,0.522594749927521,-0.284493237733841,-0.023951543495059,-0.797090888023376,-0.78942483663559,-0.826086938381195,-0.701612889766693,-0.164118245244026,0.286951899528503,0.657765448093414
-0.507246375083923,-0.527272701263428,-0.48152294754982,-0.259609907865524,0.951670408248901,-0.231049567461014,0.804845571517944,-0.920756876468658,-0.545454561710358,-0.949907243251801,-0.488612830638885,-0.272681444883347,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.507246375083923,-0.527272701263428,-0.48152294754982,-0.259609907865524,0.951670408248901,-0.231049567461014,0.804845571517944,-0.920756876468658,-0.545454561710358,-0.949907243251801,-0.488612830638885,-0.272681444883347,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.514492750167847,-0.545454561710358,-0.548712193965912,-0.0524412840604782,0.947216033935547,-0.180029153823853,0.76629239320755,-1.0106555223465,-0.551272749900818,-0.9230055809021,-0.480331271886826,-0.255544364452362,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.514492750167847,-0.545454561710358,-0.548712193965912,-0.0524412840604782,0.947216033935547,-0.180029153823853,0.76629239320755,-1.0106555223465,-0.551272749900818,-0.9230055809021,-0.480331271886826,-0.255544364452362,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.623188376426697,-0.636363625526428,-0.627099692821503,-0.217746123671532,0.951670408248901,-0.102040819823742,0.67648845911026,-0.917805433273315,-0.58472728729248,-0.910018563270569,-0.546583831310272,-0.391633063554764,-0.520897030830383,-0.344360411167145,-0.370390743017197
-0.623188376426697,-0.636363625526428,-0.627099692821503,-0.217746123671532,0.951670408248901,-0.102040819823742,0.67648845911026,-0.917805433273315,-0.58472728729248,-0.910018563270569,-0.546583831310272,-0.391633063554764,-0.520897030830383,-0.344360411167145,-0.370390743017197
-0.56521737575531,-0.600000023841858,-0.638297855854034,0.14079575240612,0.982850790023804,0.0488338209688663,0.383133292198181,-0.991592407226562,-0.637818157672882,-0.846938788890839,-0.666666686534882,-0.374495953321457,-0.452939182519913,-0.344360411167145,-0.370390743017197
-0.56521737575531,-0.600000023841858,-0.638297855854034,0.14079575240612,0.982850790023804,0.0488338209688663,0.383133292198181,-0.991592407226562,-0.637818157672882,-0.846938788890839,-0.666666686534882,-0.374495953321457,-0.452939182519913,-0.344360411167145,-0.370390743017197
-0.54347825050354,-0.545454561710358,-0.48152294754982,-0.259609907865524,0.938307344913483,-0.27405247092247,0.911171615123749,-0.908134281635284,-0.500363647937775,-0.911873817443848,-0.418219447135925,-0.269153237342834,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.54347825050354,-0.545454561710358,-0.48152294754982,-0.259609907865524,0.938307344913483,-0.27405247092247,0.911171615123749,-0.908134281635284,-0.500363647937775,-0.911873817443848,-0.418219447135925,-0.269153237342834,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.47826087474823,-0.509090900421143,-0.503919363021851,0.2066600471735,0.929398655891418,-0.0648688077926636,0.62905740737915,-0.895847618579865,-0.605090916156769,-0.926716148853302,-0.519668757915497,-0.250504046678543,-0.571865439414978,-0.344360411167145,-0.370390743017197
-0.47826087474823,-0.509090900421143,-0.503919363021851,0.2066600471735,0.929398655891418,-0.0648688077926636,0.62905740737915,-0.895847618579865,-0.605090916156769,-0.926716148853302,-0.519668757915497,-0.250504046678543,-0.571865439414978,-0.344360411167145,-0.370390743017197
-0.572463750839233,-0.581818163394928,-0.559910416603088,-0.345724999904633,0.942761719226837,-0.225218653678894,0.707233905792236,-0.947749257087708,-0.575272738933563,-0.991651177406311,-0.519668757915497,-0.363407254219055,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.572463750839233,-0.581818163394928,-0.559910416603088,-0.345724999904633,0.942761719226837,-0.225218653678894,0.707233905792236,-0.947749257087708,-0.575272738933563,-0.991651177406311,-0.519668757915497,-0.363407254219055,-0.55487596988678,-0.344360411167145,-0.370390743017197
-0.550724625587463,-0.572727262973785,-0.60470324754715,-0.227598339319229,0.956124722957611,-0.0306122452020645,0.448349744081497,-1.00102579593658,-0.642181813716888,-0.93692022562027,-0.645962715148926,-0.364415317773819,-0.486918121576309,-0.344360411167145,-0.370390743017197
-0.550724625587463,-0.572727262973785,-0.60470324754715,-0.227598339319229,0.956124722957611,-0.0306122452020645,0.448349744081497,-1.00102579593658,-0.642181813716888,-0.93692022562027,-0.645962715148926,-0.364415317773819,-0.486918121576309,-0.344360411167145,-0.370390743017197
-0.528985500335693,-0.545454561710358,-0.503919363021851,3.5965256690979,0.927171468734741,-0.188046649098396,0.794337809085846,-0.901306092739105,-0.526545464992523,-0.880333960056305,-0.480331271886826,-0.297883063554764,-0.571865439414978,-0.338567554950714,-0.3688585460186
-0.528985500335693,-0.545454561710358,-0.503919363021851,3.5965256690979,0.927171468734741,-0.188046649098396,0.794337809085846,-0.901306092739105,-0.526545464992523,-0.880333960056305,-0.480331271886826,-0.297883063554764,-0.571865439414978,-0.338567554950714,-0.3688585460186
-0.449275374412537,-0.490909099578857,-0.492721170186996,-0.175122290849686,0.927171468734741,-0.147959187626839,0.607001543045044,-1.02367103099823,-0.53600001335144,-0.863636374473572,-0.47826087474823,-0.217237904667854,-0.55487596988678,-0.338567554950714,-0.3688585460186
-0.449275374412537,-0.490909099578857,-0.492721170186996,-0.175122290849686,0.927171468734741,-0.147959187626839,0.607001543045044,-1.02367103099823,-0.53600001335144,-0.863636374473572,-0.47826087474823,-0.217237904667854,-0.55487596988678,-0.338567554950714,-0.3688585460186
-0.471014499664307,-0.490909099578857,-0.470324754714966,-0.17603899538517,0.927171468734741,-0.182944610714912,0.506595730781555,-1.06816029548645,-0.509090900421143,-0.850649356842041,-0.434782594442368,-0.236391127109528,-0.55487596988678,-0.338567554950714,-0.3688585460186
-0.471014499664307,-0.490909099578857,-0.470324754714966,-0.17603899538517,0.927171468734741,-0.182944610714912,0.506595730781555,-1.06816029548645,-0.509090900421143,-0.850649356842041,-0.434782594442368,-0.236391127109528,-0.55487596988678,-0.338567554950714,-0.3688585460186
-0.463768124580383,-0.5,-0.526315808296204,-0.321700841188431,0.942761719226837,0.0685131177306175,0.387398809194565,-1.14579296112061,-0.575999975204468,-0.769016683101654,-0.47826087474823,-0.280241936445236,-0.537886500358582,-0.338567554950714,-0.3688585460186
-0.463768124580383,-0.5,-0.526315808296204,-0.321700841188431,0.942761719226837,0.0685131177306175,0.387398809194565,-1.14579296112061,-0.575999975204468,-0.769016683101654,-0.47826087474823,-0.280241936445236,-0.537886500358582,-0.338567554950714,-0.3688585460186
-0.52173912525177,-0.5545454621315,-0.537513971328735,1.16511452198029,0.922717154026031,-0.084548108279705,0.648106098175049,-1.03394174575806,-0.623272716999054,-0.956400752067566,-0.598343670368195,-0.307963699102402,-0.571865439414978,-0.338567554950714,-0.3688585460186
-0.449275374412537,-0.509090900421143,-0.537513971328735,0.251702517271042,0.918262779712677,-0.038629736751318,0.633397221565247,-1.12565469741821,-0.600727260112762,-0.892393350601196,-0.54865425825119,-0.211693555116653,-0.571865439414978,-0.338567554950714,-0.3688585460186
