-0.775362312793732,-0.809090912342072,-0.81746917963028,-0.229307696223259,-0.999331831932068,1.0430029630661,-0.279117971658707,0.893989682197571,-0.876363635063171,-0.528756976127625,-0.824016571044922,-0.918346762657166,0.8042813539505,1.40989673137665,2.62200522422791
-0.427536219358444,-0.436363637447357,-0.526315808296204,-0.390547871589661,0.475055664777756,0.139941692352295,-0.0423639975488186,1.24450254440308,-0.357818186283112,-0.245825603604317,-0.517598330974579,-0.182963714003563,2.63914370536804,-0.0639069527387619,0.0548254549503326
-0.717391312122345,-0.772727251052856,-0.862262010574341,-0.217746123671532,-0.647438764572144,0.978134095668793,-0.71177864074707,1.09854638576508,-0.850909113883972,-0.649350643157959,-0.677018642425537,-0.859879016876221,-0.0112130483612418,0.81804358959198,1.0630749464035
-0.231884062290192,-0.254545450210571,-0.347144454717636,0.0993796139955521,0.336971044540405,0.010932944715023,0.675076544284821,1.38061690330505,-0.193454548716545,-0.0519480518996716,-0.418219447135925,-0.0846774205565453,0.8042813539505,-0.0639069527387619,0.0548254549503326
-0.304347813129425,-0.381818175315857,-0.48152294754982,-0.0451533570885658,1.31915366649628,0.493440240621567,-0.067090168595314,0.509061932563782,-0.447272717952728,-0.155844151973724,-0.401656299829483,-0.217237904667854,0.447502553462982,0.496509909629822,0.212897390127182
-0.297101438045502,-0.381818175315857,-0.48152294754982,-0.431709975004196,1.19220495223999,0.396501451730728,0.145968109369278,0.539134979248047,-0.474181830883026,-0.327458262443542,-0.387163549661636,-0.276209682226181,-0.317023456096649,0.496509909629822,0.212897390127182
-0.760869562625885,-0.772727251052856,-0.828667402267456,-0.45207267999649,1.35256123542786,0.276967942714691,-0.509946823120117,-0.456154674291611,-0.780363619327545,-0.930426716804504,-0.861283659934998,-0.603326618671417,-0.266055047512054,-0.021041601896286,0.182431384921074
-0.992753624916077,-1.03636360168457,-1.14221727848053,-0.733607292175293,0.508463263511658,1.49635565280914,-2.32280945777893,-0.738256216049194,-1.06909096240997,-0.713358044624329,-0.857142865657806,-1.19153225421906,1.33095479011536,2.18024563789368,2.14919328689575
-0.615942001342773,-0.699999988079071,-0.795072793960571,0.470305591821671,0.0919821858406067,0.727405250072479,-0.203190639615059,0.0522441901266575,-0.794181823730469,-0.605751395225525,-0.797101438045502,-0.662802398204803,-0.249065577983856,0.720660805702209,1.0535717010498
-0.644927561283112,-0.681818187236786,-0.761478185653687,0.610592246055603,1.59309577941895,0.437317788600922,-0.560746669769287,-0.678823411464691,-0.746909081935883,-0.782003700733185,-0.72256726026535,-0.627016127109528,-0.198097184300423,0.394936054944992,0.774477183818817
-0.702898561954498,-0.727272748947144,-0.716685354709625,-0.226039379835129,-1.08396434783936,0.634110808372498,-0.463630437850952,0.884452939033508,-0.667636334896088,-0.596474945545197,-0.45134574174881,-0.674899220466614,-0.401970773935318,1.125373005867,1.22073900699615
-0.652173936367035,-0.609090924263,-0.515117585659027,-0.46818134188652,-0.700890839099884,0.0867346972227097,0.514685869216919,1.125244140625,-0.571636378765106,-0.758812606334686,-0.517598330974579,-0.578629016876221,-0.435949712991714,0.501828670501709,0.892675995826721
-0.507246375083923,-0.690909087657928,-0.929451286792755,-0.493523925542831,-0.905790627002716,2.10787177085876,-1.35836493968964,0.726623713970184,-0.82254546880722,0.127087205648422,-0.115942031145096,-0.954133093357086,-0.0621814467012882,1.17590081691742,0.573252379894257
-0.630434811115265,-0.690909087657928,-0.772676348686218,-0.423002988100052,-1.15746104717255,1.71793007850647,-1.42504775524139,1.21409344673157,-0.667636334896088,0.00649350648745894,0.233954444527626,-0.921875,0.0227658860385418,1.61262536048889,1.19904816150665
-0.630434811115265,-0.572727262973785,-0.470324754714966,3.5965256690979,2.04075717926025,-0.0692419856786728,0.325486779212952,-0.0544536150991917,-0.477818191051483,-0.732838571071625,-0.403726696968079,-0.459677428007126,0.0227658860385418,-0.426362186670303,-0.479497283697128
-0.260869562625885,-0.309090912342072,-0.335946261882782,0.167639061808586,0.862583518028259,-0.0524781346321106,0.715968072414398,0.385332405567169,-0.465454548597336,-0.700371086597443,-0.289855062961578,-0.0120967738330364,-0.469928652048111,0.0838073566555977,-0.0477140992879868
-0.623188376426697,-0.681818187236786,-0.739081740379333,-0.439474046230316,0.163251668214798,0.540816307067871,-0.0789107754826546,0.141088381409645,-0.763636350631714,-0.714285731315613,-0.743271231651306,-0.596774220466614,-0.232076108455658,0.720660805702209,1.0535717010498
-0.528985500335693,-0.509090900421143,-0.559910416603088,-0.329135805368423,0.512917578220367,-0.144314870238304,0.260309934616089,1.25456130504608,-0.29236364364624,-0.340445280075073,-0.623188376426697,-0.0524193532764912,4.15120601654053,-0.0639069527387619,0.0548254549503326
-0.369565218687057,-0.463636368513107,-0.571108639240265,0.100525371730328,0.822494447231293,0.479591846466064,0.246150970458984,-0.750599682331085,-0.495272725820541,-0.243970319628716,-0.47826087474823,-0.313508063554764,-0.401970773935318,0.10620041936636,0.55969363451004
-0.702898561954498,-0.754545450210571,-0.873460233211517,-0.254763036966324,-0.65857458114624,1.41545188426971,-0.820809662342072,1.08473491668701,-0.912727296352386,-0.470315396785736,-0.637681186199188,-0.862903237342834,0.158681616187096,0.81804358959198,1.0630749464035
-0.514492750167847,-0.463636368513107,-0.425531923770905,-0.227598339319229,1.29020047187805,-0.693148672580719,0.279740124940872,-1.36299812793732,-0.338909089565277,-0.923933207988739,-0.658385097980499,-0.222278222441673,-0.418960243463516,-0.541528701782227,-0.772670090198517
-0.833333313465118,-0.863636374473572,-0.929451286792755,-0.781168460845947,1.97839641571045,0.999271154403687,-1.05100929737091,-0.653986513614655,-0.958545446395874,-0.780148446559906,-0.931677043437958,-0.897681474685669,3.81141686439514,0.394936054944992,0.774477183818817
-0.847826063632965,-0.863636374473572,-0.907054841518402,-0.533725798130035,0.991759479045868,0.852040827274323,-1.12570798397064,-0.591116368770599,-0.927272737026215,-0.834879398345947,-0.865424454212189,-0.953125,0.209650009870529,0.981482923030853,1.88921570777893
-0.434782594442368,-0.454545468091965,-0.492721170186996,-0.461962044239044,0.94498884677887,0.209183678030968,0.219487726688385,0.255219161510468,-0.507636368274689,-0.517625212669373,-0.492753624916077,-0.374495953321457,-0.334012925624847,0.0838073566555977,-0.0477140992879868
-0.514492750167847,-0.463636368513107,-0.425531923770905,-0.227598339319229,1.29020047187805,-0.693148672580719,0.279740124940872,-1.36299812793732,-0.338909089565277,-0.923933207988739,-0.658385097980499,-0.222278222441673,-0.418960243463516,-0.541528701782227,-0.772670090198517
-0.615942001342773,-0.699999988079071,-0.795072793960571,-0.460236132144928,0.13429844379425,0.584548115730286,-0.188754245638847,0.119854271411896,-0.765090882778168,-0.651205956935883,-0.807453393936157,-0.652217745780945,-0.266055047512054,0.720660805702209,1.0535717010498
-0.282608687877655,-0.218181818723679,-0.134378492832184,0.720722258090973,-0.919153690338135,-0.67638486623764,1.44235587120056,1.75054943561554,0.118545457720757,-0.276437848806381,0.211180120706558,-0.09375,-0.469928652048111,-0.51511949300766,-0.376580446958542
-0.56521737575531,-0.490909099578857,-0.425531923770905,-0.116983771324158,1.27015590667725,-0.714285731315613,0.448339819908142,-1.55782687664032,-0.410181820392609,-1.06771802902222,-0.677018642425537,-0.346270173788071,-0.469928652048111,-0.541528701782227,-0.772670090198517
-0.673913061618805,-0.809090912342072,-0.974244117736816,-0.199020013213158,-1.3712694644928,1.25728857517242,-0.808117091655731,0.972651064395905,-0.990545451641083,-0.516697585582733,-1.12008285522461,-0.924395143985748,-0.469928652048111,0.501485824584961,0.852597296237946
-0.202898547053337,-0.300000011920929,-0.425531923770905,-0.638737320899963,1.23897552490234,0.522594749927521,0.0769765749573708,0.513140261173248,-0.465454548597336,-0.21243043243885,-0.339544504880905,-0.183971777558327,0.345565736293793,0.496509909629822,0.212897390127182
-0.557971000671387,-0.536363661289215,-0.492721170186996,-0.406830549240112,-0.74988865852356,0.25583091378212,0.407220363616943,0.977023959159851,-0.553454518318176,-0.576066792011261,-0.511387169361115,-0.541330635547638,-0.266055047512054,0.501828670501709,0.892675995826721
-0.855072438716888,-0.890909075737,-0.974244117736816,-0.572153091430664,2.44387531280518,0.991982519626617,-1.08604502677917,-1.0262348651886,-1.04581820964813,-0.898886799812317,-1.13043475151062,-1.00705647468567,1.9765545129776,0.996066331863403,0.962080955505371
0.137681156396866,0.218181818723679,0.268756985664368,-0.321260124444962,-0.787750542163849,-0.553206980228424,0.983928263187408,1.06775999069214,0.29527273774147,0.148423001170158,0.370600402355194,0.225302413105965,-0.520897030830383,-0.259523659944534,0.310290277004242
-0.594202876091003,-0.618181824684143,-0.660694301128387,-0.377318471670151,0.982850790023804,0.384839653968811,-0.0479324646294117,0.287633746862411,-0.656727254390717,-0.623376607894897,-0.660455465316772,-0.490927428007126,0.0227658860385418,0.0838073566555977,-0.0477140992879868
-0.717391312122345,-0.790909111499786,-0.851063847541809,-0.236577734351158,-1.19086861610413,1.12244892120361,-0.413321018218994,0.543399393558502,-0.885818183422089,-0.482374757528305,-0.90269148349762,-0.873991906642914,-0.300033986568451,1.40989673137665,2.62200522422791
-0.492753624916077,-0.436363637447357,-0.391937285661697,0.216947570443153,1.22115814685822,-0.651603519916534,0.466764330863953,-1.69951856136322,-0.347636371850967,-0.921150267124176,-0.587991714477539,-0.216733872890472,-0.452939182519913,-0.541528701782227,-0.772670090198517
-0.695652186870575,-0.745454549789429,-0.806271016597748,-0.46183443069458,-0.74988865852356,0.985422730445862,-0.54682058095932,0.961630821228027,-0.835636377334595,-0.61317253112793,-0.67908900976181,-0.856350779533386,-0.266055047512054,0.81804358959198,1.0630749464035
-0.659420311450958,-0.645454525947571,-0.60470324754715,-0.429861515760422,-0.712026715278625,0.470845490694046,0.356286734342575,1.22247755527496,-0.66472727060318,-0.617810785770416,-0.627329170703888,-0.69506049156189,-0.249065577983856,0.501828670501709,0.892675995826721
-0.514492750167847,-0.47272726893425,-0.436730116605759,-0.304192066192627,1.25902009010315,-0.657434403896332,0.309346139431,-1.56642282009125,-0.365090906620026,-0.93692022562027,-0.677018642425537,-0.175907254219055,-0.435949712991714,-0.541528701782227,-0.772670090198517
-0.847826063632965,-0.899999976158142,-0.951847732067108,-0.526727318763733,0.737861931324005,0.944606423377991,-1.12548995018005,-0.555538415908813,-1.00218176841736,-0.808905363082886,-1.10559010505676,-1.05241930484772,0.226639479398727,0.928002834320068,0.693456649780273
-0.630434811115265,-0.645454525947571,-0.671892523765564,-0.755571365356445,0.87817370891571,0.408163279294968,-0.183507800102234,1.02467155456543,-0.618181824684143,-0.524118721485138,-0.689440965652466,-0.563508093357086,2.14644908905029,-0.0639069527387619,0.0548254549503326
-0.688405811786652,-0.681818187236786,-0.638297855854034,-0.236577734351158,-0.700890839099884,0.54373174905777,0.204481601715088,1.05949485301971,-0.736000001430511,-0.705936908721924,-0.660455465316772,-0.67943549156189,-0.351002365350723,0.618604898452759,0.860709249973297
-0.217391297221184,-0.245454549789429,-0.380739092826843,-0.0819742977619171,0.475055664777756,-0.0488338209688663,0.637419998645782,1.2494181394577,-0.23781818151474,-0.167903527617455,-0.511387169361115,0.0796370953321457,2.28236484527588,-0.0639069527387619,0.0548254549503326
-0.550724625587463,-0.490909099578857,-0.436730116605759,-0.175122290849686,1.25233852863312,-0.694606423377991,0.388300448656082,-1.59910619258881,-0.407272726297379,-1.04267156124115,-0.701863348484039,-0.270665317773819,-0.435949712991714,-0.541528701782227,-0.772670090198517
-0.818840563297272,-0.809090912342072,-0.828667402267456,-0.596348226070404,1.07639193534851,0.669825077056885,-1.1229088306427,-0.491882562637329,-0.810181796550751,-0.780148446559906,-0.726708054542542,-0.828629016876221,0.600407719612122,0.981482923030853,1.88921570777893
-0.797101438045502,-0.772727251052856,-0.694288909435272,0.286419630050659,-0.649665951728821,0.236151605844498,0.309058785438538,1.0592622756958,-0.717090904712677,-0.876623392105103,-0.720496892929077,-0.756552398204803,-0.232076108455658,0.618604898452759,0.860709249973297
-0.869565188884735,-0.890909075737,-0.96304589509964,-0.515033423900604,2.29910922050476,0.764577269554138,-1.17412984371185,-0.840658605098724,-0.982545435428619,-0.935064911842346,-1.10351967811584,-0.97631049156189,0.0397553518414497,0.996066331863403,0.962080955505371
0.376811593770981,0.409090906381607,0.347144454717636,-0.361273616552353,-0.812249422073364,-0.564868807792664,1.05297434329987,1.17836558818817,0.506909072399139,0.520408153533936,0.331262946128845,0.449596762657166,-0.198097184300423,-0.259523659944534,0.310290277004242
-0.862318813800812,-0.899999976158142,-0.985442340373993,-0.549231827259064,2.07193756103516,0.81413996219635,-1.00902783870697,-1.04065108299255,-0.98836362361908,-0.88682746887207,-1.13457560539246,-0.96875,0.0227658860385418,0.996066331863403,0.962080955505371
-0.760869562625885,-0.818181812763214,-0.873460233211517,-0.330748438835144,-1.21314036846161,1.19023323059082,-0.574073374271393,0.500197172164917,-0.930181801319122,-0.516697585582733,-0.975155293941498,-0.939012110233307,-0.367991834878922,1.40989673137665,2.62200522422791
-0.840579688549042,-0.863636374473572,-0.929451286792755,-0.738562703132629,2.60645890235901,0.757288634777069,-1.18813025951385,-0.794334292411804,-0.942545473575592,-0.839517652988434,-1.03519666194916,-0.947580635547638,3.38668036460876,0.996066331863403,0.962080955505371
-0.297101438045502,-0.172727271914482,0.0223964173346758,-0.423002988100052,-0.932516694068909,-0.674198269844055,1.63725709915161,1.84110975265503,0.070545457303524,-0.352504640817642,0.236024841666222,-0.0317540317773819,-0.503907561302185,-0.51511949300766,-0.376580446958542
0.014492753893137,0.072727270424366,0.0783874616026878,-0.542110025882721,-0.812249422073364,-0.360058307647705,1.0052410364151,1.2137885093689,-0.0872727259993553,-0.307977735996246,0.0351966880261898,0.0413306467235088,-0.21508663892746,-0.259523659944534,0.310290277004242
-0.695652186870575,-0.754545450210571,-0.839865624904633,-0.0616699829697609,-0.752115786075592,1.18002915382385,-0.764396727085114,1.05305433273315,-0.889454543590546,-0.602040827274323,-0.720496892929077,-0.891129016876221,0.0907237529754639,0.81804358959198,1.0630749464035
0.326086968183517,0.345454543828964,0.313549846410751,-0.359946221113205,-0.856792867183685,-0.496355682611465,0.911270678043365,1.0755341053009,0.36945453286171,0.311688303947449,0.496894419193268,0.39868950843811,-0.401970773935318,-0.259523659944534,0.310290277004242
-0.514492750167847,-0.663636386394501,-0.884658455848694,-0.491467207670212,-0.856792867183685,2.0488338470459,-1.28829336166382,0.803817093372345,-0.771636366844177,0.131725415587425,-0.111801244318485,-0.932963728904724,-0.13013930618763,1.17590081691742,0.573252379894257
-1.0,-1.00909090042114,-1.08622622489929,0.0684059634804726,0.751224935054779,1.43367350101471,-2.36628222465515,-0.80717921257019,-1.09163641929626,-0.778293132781982,-1.0,-1.21522176265717,0.770302414894104,2.18024563789368,2.14919328689575
-0.89130437374115,-0.936363637447357,-1.0078387260437,-0.480480194091797,0.724498867988586,1.12026238441467,-1.19720137119293,-0.430216789245605,-1.04872727394104,-0.666048228740692,-1.19254660606384,-1.06905245780945,0.413523614406586,0.928002834320068,0.693456649780273
-0.876811623573303,-0.927272737026215,-0.996640563011169,-0.645329654216766,0.806904256343842,1.10641396045685,-1.35516941547394,-0.142036586999893,-1.04509091377258,-0.784786641597748,-1.18633544445038,-1.07610881328583,0.328576296567917,0.928002834320068,0.693456649780273
-0.739130437374115,-0.745454549789429,-0.727883517742157,-0.352517873048782,-1.09955453872681,0.731049537658691,-0.449124664068222,0.843183934688568,-0.669090926647186,-0.567717969417572,-0.349896490573883,-0.692540347576141,-0.283044517040253,0.915665447711945,1.03964829444885
-0.681159436702728,-0.818181812763214,-0.974244117736816,-0.0331536009907722,-1.38240540027618,1.36734688282013,-0.836499452590942,1.03052282333374,-0.99418181180954,-0.454545468091965,-1.11387169361115,-0.965221762657166,-0.520897030830383,0.501485824584961,0.852597296237946
-0.847826063632965,-0.845454573631287,-0.806271016597748,3.5965256690979,0.804677069187164,0.115889213979244,-0.0539170801639557,-0.627175092697144,-0.802181839942932,-1.10946202278137,-0.790890276432037,-0.711693525314331,-0.55487596988678,0.10620041936636,0.55969363451004
-0.427536219358444,-0.427272737026215,-0.391937285661697,-0.426873058080673,-0.752115786075592,0.176384836435318,0.397817403078079,1.06960022449493,-0.380363643169403,-0.349721699953079,-0.302277445793152,-0.324092745780945,-0.317023456096649,0.524407923221588,0.915680468082428
-0.615942001342773,-0.772727251052856,-1.05263161659241,3.5965256690979,-0.384632527828217,2.0488338470459,-1.87931871414185,-0.537302255630493,-1.07709085941315,-0.189239338040352,-1.06211185455322,-1.14314520359039,0.821270823478699,2.18024563789368,2.14919328689575
-0.45652174949646,-0.454545468091965,-0.436730116605759,-0.197083294391632,-0.756570160388947,0.25583091378212,0.33830314874649,0.981045424938202,-0.36945453286171,-0.241187378764153,-0.36438924074173,-0.374495953321457,-0.367991834878922,0.501828670501709,0.892675995826721
-0.768115937709808,-0.781818211078644,-0.828667402267456,-0.80217444896698,1.82026731967926,0.752186596393585,-0.959882616996765,-1.04141092300415,-0.890909075737,-0.818181812763214,-0.871635615825653,-0.768145143985748,0.838260293006897,0.394936054944992,0.774477183818817
-0.528985500335693,-0.563636362552643,-0.627099692821503,-0.320425450801849,1.78908681869507,0.263848394155502,-0.544734835624695,-1.24969959259033,-0.62763637304306,-0.671614110469818,-0.61904764175415,-0.494455635547638,0.243628948926926,0.394936054944992,0.774477183818817
-0.507246375083923,-0.690909087657928,-0.929451286792755,-0.493523925542831,-0.905790627002716,2.10787177085876,-1.35836493968964,0.726623713970184,-0.82254546880722,0.127087205648422,-0.115942031145096,-0.954133093357086,-0.0621814467012882,1.17590081691742,0.573252379894257
-0.673913061618805,-0.809090912342072,-0.96304589509964,-0.0333921052515507,-1.38685965538025,1.27186584472656,-0.860581576824188,1.02166831493378,-0.980363607406616,-0.512987017631531,-1.08074533939362,-0.92993950843811,-0.418960243463516,0.501485824584961,0.852597296237946
0.0362318828701973,0.0909090936183929,0.0783874616026878,0.325668483972549,-0.850111365318298,-0.292274057865143,1.00356161594391,1.18989241123199,-0.0305454544723034,-0.145640075206757,0.095238097012043,0.0982862934470177,-0.249065577983856,-0.259523659944534,0.310290277004242
-0.818840563297272,-0.854545474052429,-0.839865624904633,-0.284149706363678,0.80022269487381,0.419096201658249,-0.101169787347317,-0.814648330211639,-0.870545446872711,-0.912801504135132,-0.933747410774231,-0.814012110233307,-0.537886500358582,0.10620041936636,0.55969363451004
-0.811594188213348,-0.872727274894714,-0.951847732067108,-0.489369124174118,0.771269500255585,1.1282799243927,-1.09941625595093,-0.308947682380676,-0.979636371135712,-0.603896081447601,-1.07453417778015,-1.02570569515228,0.260618418455124,0.928002834320068,0.693456649780273
-0.572463750839233,-0.672727286815643,-0.783874571323395,-0.563649892807007,-1.17973268032074,2.01311945915222,-1.30228888988495,1.11375868320465,-0.718545436859131,0.128942489624023,0.217391297221184,-0.935483872890472,-0.266055047512054,1.61262536048889,1.19904816150665
-0.52173912525177,-0.545454561710358,-0.593505024909973,0.0408712737262249,0.864810705184937,0.427113711833954,-0.120490975677967,1.01657176017761,-0.566545426845551,-0.410946190357208,-0.61904764175415,-0.494455635547638,2.14644908905029,-0.0639069527387619,0.0548254549503326
-0.702898561954498,-0.718181788921356,-0.694288909435272,-0.50234854221344,-1.11069047451019,0.740524768829346,-0.393474668264389,0.821789562702179,-0.638545453548431,-0.495361775159836,-0.296066254377365,-0.641129016876221,-0.401970773935318,0.915665447711945,1.03964829444885
-0.572463750839233,-0.590909063816071,-0.649496078491211,-0.262106329202652,1.79354119300842,0.346938788890839,-0.560820996761322,-1.28689026832581,-0.642181813716888,-0.633580684661865,-0.658385097980499,-0.529233872890472,-0.13013930618763,0.394936054944992,0.774477183818817
-0.507246375083923,-0.536363661289215,-0.60470324754715,-0.388754785060883,1.31247210502625,0.1676384806633,0.18576480448246,0.476595669984818,-0.612363636493683,-0.708719849586487,-0.674948215484619,-0.428931444883347,0.719334006309509,0.496509909629822,0.212897390127182
-0.644927561283112,-0.663636386394501,-0.705487132072449,-0.761960625648499,0.993986666202545,0.562682211399078,-0.330750167369843,0.757554829120636,-0.682909071445465,-0.525046408176422,-0.741200804710388,-0.631048381328583,4.4570164680481,-0.0639069527387619,0.0548254549503326
-0.579710125923157,-0.536363661289215,-0.436730116605759,-0.317458271980286,1.19443202018738,-0.596938788890839,0.410876542329788,-1.63101422786713,-0.439272731542587,-1.04730987548828,-0.527950286865234,-0.253024190664291,-0.469928652048111,-0.541528701782227,-0.772670090198517
-0.702898561954498,-0.809090912342072,-0.929451286792755,-0.288363933563232,-1.39576840400696,0.711370289325714,-0.692645728588104,0.841876208782196,-0.909818172454834,-0.791280150413513,-1.03933751583099,-0.900201618671417,-0.418960243463516,0.501485824584961,0.852597296237946
-0.724637687206268,-0.745454549789429,-0.716685354709625,-0.450936883687973,-1.08619153499603,0.722303211688995,-0.433231741189957,0.843664646148682,-0.662545442581177,-0.538033366203308,-0.347826093435287,-0.682963728904724,-0.351002365350723,0.915665447711945,1.03964829444885
-0.579710125923157,-0.518181800842285,-0.447928339242935,-0.0331536009907722,1.23229396343231,-0.664723038673401,0.404089331626892,-1.59640288352966,-0.439999997615814,-1.08719849586487,-0.627329170703888,-0.283770173788071,-0.486918121576309,-0.541528701782227,-0.772670090198517
-0.202898547053337,-0.300000011920929,-0.425531923770905,-0.638737320899963,1.23897552490234,0.522594749927521,0.0769765749573708,0.513140261173248,-0.465454548597336,-0.21243043243885,-0.339544504880905,-0.183971777558327,0.345565736293793,0.496509909629822,0.212897390127182
-0.594202876091003,-0.518181800842285,-0.403135508298874,0.455895483493805,1.97616922855377,-0.301749259233475,0.343807220458984,-0.10984943062067,-0.402909100055695,-0.792207777500153,-0.333333343267441,-0.334677428007126,-0.198097184300423,-0.426362186670303,-0.479497283697128
-0.789855062961578,-0.836363613605499,-0.873460233211517,-0.00951969530433416,-1.20200443267822,1.2011661529541,-0.612596809864044,0.579856097698212,-0.922909080982208,-0.48886826634407,-0.971014499664307,-0.924395143985748,-0.198097184300423,1.40989673137665,2.62200522422791
-0.702898561954498,-0.754545450210571,-0.828667402267456,0.300201147794724,-0.678619146347046,0.958454787731171,-0.695761859416962,1.07950913906097,-0.826181828975677,-0.602040827274323,-0.61904764175415,-0.800907254219055,-0.21508663892746,0.81804358959198,1.0630749464035
-0.181159421801567,-0.236363634467125,-0.335946261882782,-0.90272331237793,0.519599080085754,0.155247807502747,0.388473868370056,1.22763097286224,-0.263999998569489,-0.08719851821661,-0.322981357574463,0.0166330654174089,3.74345898628235,-0.0639069527387619,0.0548254549503326
-0.644927561283112,-0.681818187236786,-0.761478185653687,0.610592246055603,1.59309577941895,0.437317788600922,-0.560746669769287,-0.678823411464691,-0.746909081935883,-0.782003700733185,-0.72256726026535,-0.627016127109528,-0.198097184300423,0.394936054944992,0.774477183818817
-0.673913061618805,-0.809090912342072,-0.96304589509964,-0.236446917057037,-1.37572383880615,1.2806122303009,-0.841612100601196,0.98894876241684,-0.960727274417877,-0.437847852706909,-1.089026927948,-0.964213728904724,-0.486918121576309,0.501485824584961,0.852597296237946
-0.724637687206268,-0.709090888500214,-0.694288909435272,-0.487127065658569,-1.09287309646606,1.76311957836151,-1.51522326469421,1.18102753162384,-0.75563633441925,-0.217068642377853,0.101449273526669,-1.01915323734283,0.00577641883864999,1.61262536048889,1.19904816150665
-0.108695648610592,-0.163636356592178,-0.335946261882782,-0.18890380859375,0.468374162912369,-0.0918367356061935,0.792811930179596,1.18648600578308,-0.193454548716545,-0.116883113980293,-0.48654243350029,0.233366936445236,0.549439370632172,-0.0639069527387619,0.0548254549503326
-0.405797094106674,-0.436363637447357,-0.537513971328735,-0.515033423900604,1.09198212623596,0.166909620165825,0.0333998538553715,0.253229111433029,-0.482909083366394,-0.453617811203003,-0.650103509426117,-0.277217745780945,-0.0112130483612418,0.0838073566555977,-0.0477140992879868
-0.855072438716888,-0.890909075737,-0.974244117736816,-0.572153091430664,2.44387531280518,0.991982519626617,-1.08604502677917,-1.0262348651886,-1.04581820964813,-0.898886799812317,-1.13043475151062,-1.00705647468567,1.9765545129776,0.996066331863403,0.962080955505371
-0.811594188213348,-0.818181812763214,-0.783874571323395,0.190937072038651,0.806904256343842,0.215014576911926,0.0206775907427073,-0.830692827701569,-0.800000011920929,-1.02968454360962,-0.813664615154266,-0.699596762657166,-0.537886500358582,0.10620041936636,0.55969363451004
-0.702898561954498,-0.745454549789429,-0.806271016597748,-0.535476326942444,-0.698663711547852,0.862973749637604,-0.640176594257355,1.05469799041748,-0.811636388301849,-0.650278270244598,-0.650103509426117,-0.828125,-0.147128775715828,0.81804358959198,1.0630749464035
-0.601449251174927,-0.754545450210571,-0.929451286792755,-0.475440740585327,-1.37795102596283,1.35860061645508,-0.750193178653717,1.04255092144012,-0.934545457363129,-0.333951771259308,-1.01863348484039,-0.841229856014252,-0.452939182519913,0.501485824584961,0.852597296237946
-0.485507249832153,-0.518181800842285,-0.571108639240265,-0.331917822360992,1.66881954669952,0.341836720705032,-0.57413774728775,-1.0394104719162,-0.594909071922302,-0.539888679981232,-0.614906847476959,-0.529737889766693,0.00577641883864999,0.394936054944992,0.774477183818817
-0.760869562625885,-0.772727251052856,-0.739081740379333,0.130777269601822,0.804677069187164,0.25583091378212,0.173666775226593,-0.635910630226135,-0.746181845664978,-0.910018563270569,-0.739130437374115,-0.602318525314331,-0.537886500358582,0.10620041936636,0.55969363451004
-0.782608687877655,-0.854545474052429,-0.918253064155579,-0.571763217449188,0.793541193008423,1.05976676940918,-1.04690718650818,-0.629159986972809,-0.971636354923248,-0.657699465751648,-1.08695650100708,-1.01663303375244,0.379544675350189,0.928002834320068,0.693456649780273
-0.739130437374115,-0.763636350631714,-0.75027996301651,-0.353836476802826,-1.1418708562851,0.741982519626617,-0.474148094654083,0.897478759288788,-0.656000018119812,-0.51391464471817,-0.302277445793152,-0.661290347576141,-0.418960243463516,0.915665447711945,1.03964829444885
-0.789855062961578,-0.790909111499786,-0.727883517742157,-0.361227512359619,-0.725389778614044,0.491982519626617,0.118408150970936,0.755378723144531,-0.808000028133392,-0.816326558589935,-0.857142865657806,-0.829133093357086,0.0907237529754639,0.618604898452759,0.860709249973297
-0.833333313465118,-0.863636374473572,-0.851063847541809,0.334889233112335,0.80022269487381,0.27988338470459,-0.140575110912323,-1.01239228248596,-0.872727274894714,-1.0231910943985,-0.937888205051422,-0.782258093357086,-0.588854908943176,0.10620041936636,0.55969363451004
-0.637681186199188,-0.672727286815643,-0.705487132072449,-0.330748438835144,1.09420931339264,0.294460654258728,-0.217280253767967,0.190405502915382,-0.688727259635925,-0.707792222499847,-0.772256731987,-0.529233872890472,-0.351002365350723,0.15401329100132,-0.0339054465293884
-0.688405811786652,-0.718181788921356,-0.739081740379333,0.0463095791637897,-1.14409804344177,1.67201161384583,-1.41458463668823,1.1742148399353,-0.730909109115601,-0.222634509205818,0.124223604798317,-0.948084652423859,-0.300033986568451,1.61262536048889,1.19904816150665
0.318840593099594,0.354545444250107,0.347144454717636,0.1878282725811,-0.847884178161621,-0.570699691772461,0.926608741283417,0.972940504550934,0.405818194150925,0.320037096738815,0.391304343938828,0.452116936445236,-0.38498130440712,-0.259523659944534,0.310290277004242
-0.884057998657227,-0.909090936183929,-0.96304589509964,-0.00782755669206381,1.99621379375458,0.696064114570618,-1.31120133399963,-0.655263245105743,-0.985454559326172,-1.01762521266937,-1.04554867744446,-0.940020143985748,0.991165459156036,0.394936054944992,0.774477183818817
-0.826086938381195,-0.918181836605072,-1.11982083320618,-0.95136559009552,0.0585746094584465,1.89650142192841,-1.98846864700317,-0.381654351949692,-1.1614545583725,-0.474025964736938,-1.24844717979431,-1.21824598312378,4.25314283370972,2.18024563789368,2.14919328689575
